17.503798064599998,17.3836872196
17.5049893538,17.3847679412
17.5063681636,17.386019718
17.507558371200002,17.3871012112
17.5088730624,17.388296910399998
17.510124338999997,17.3894359612
17.5113747508,17.3905752308
17.512561709200003,17.391657978
17.513810118800002,17.392798146
17.5151199008,17.393995909799997
17.5163663272,17.395137215
17.517674138,17.396336305
17.518918861600003,17.3974790354
17.5202251538,17.398679840199996
17.5215930524,17.399938836799997
17.5227740542,17.401027086200003
17.524078983800003,17.4022309926
17.525320709,17.4033798074
17.526498725800003,17.4044739622
17.5277987564,17.4056868168
17.5290969252,17.406903089999997
17.5302703274,17.4080061408
17.531566422999997,17.4092273428
17.5327388182,17.410333869800002
17.5339731164,17.411499262
17.535208088799997,17.412664686199996
17.536567802,17.4139457132
17.5378055436,17.4151088768
17.539045057200003,17.416270125
17.540411105599997,17.417544858999996
17.541530832400003,17.418585442199998
17.5427774044,17.4197389124
17.544089217599996,17.420946830200002
17.5452789128,17.422036886
17.546596953199998,17.4232383788
17.5478554986,17.42437953
17.5490538898,17.425460846599997
17.5504448982,17.426709803
17.5518392616,17.427955650199998
17.553046000000002,17.429029508600003
17.5543185402,17.430157944799998
17.5555932514,17.431284770799998
17.5568058802,17.432353963000004
17.558147593,17.433534103199996
17.559362561,17.4346011302
17.5607059506,17.435780063800003
17.5620497814,17.436959233
17.5637781684,17.4384763964
17.5651225314,17.439657778399997
17.566338641599998,17.4407279438
17.567682123999997,17.4419124876
17.569024667399997,17.443098989600003
17.5703021164,17.444230856799997
17.571514434599997,17.445307889200002
17.5728526264,17.446500425
17.5741251958,17.4476382466
17.5753956958,17.4487781122
17.576600659,17.4498627938
17.578183006799996,17.4512926654
17.579446309,17.4524385898
17.5809593112,17.4538159216
17.582154932999998,17.4549078108
17.5833488578,17.4560008908
17.584603993,17.4571525892
17.585983075,17.4584205924
17.587173067,17.4595164168
17.5884875448,17.460728110799998
17.5897390584,17.461882404
17.5910531688,17.463094517000002
17.5922424576,17.464191084200003
17.5934949738,17.465345054199997
17.5948738456,17.466613807599998
17.596065834199997,17.467708831
17.5974476706,17.468975698
17.5987057062,17.470126328
17.5999655316,17.4712756388
17.6012271924,17.472423371
17.6026803546,17.4737410844
17.6038825994,17.474827797
17.6051499362,17.4759698426
17.606482550800003,17.4771668832
17.6078170232,17.478361748999998
17.609025843799998,17.4794410094
17.610618525400003,17.480858597
17.611894179799997,17.481990762200002
17.613234935,17.483177725
17.6145128816,17.4843066938
17.6160474776,17.4856597554
17.617326956800003,17.486786213200002
17.6187347974,17.488024332
17.6200148318,17.4891493448
17.621294723,17.490274002
17.6225743696,17.4913986362
17.6239172858,17.492579781799996
17.625195588000004,17.493705222
17.626409072199998,17.4947750874
17.627876940599997,17.4960713922
17.6294071692,17.497425646800004
17.630617506200004,17.498499168400002
17.631953964,17.4996872662
17.6332891634,17.500877263
17.634496016000003,17.5019556178
17.635765339,17.5030924864
17.6371602466,17.504345103200002
17.638364009600004,17.5054286278
17.639693461,17.5066279232
17.640895592200003,17.5077144574
17.642286660000003,17.508974068999997
17.6434874024,17.510062906799998
17.6447507018,17.511209790200002
17.646202900600002,17.512529324000003
17.6474020732,17.5136196204
17.648790300199998,17.5148819468
17.6500520892,17.5160291638
17.651313827400003,17.517175721199997
17.6525125084,17.5182641972
17.6537744746,17.519408922999997
17.6550999176,17.520609588999996
17.6562997072,17.521694635400003
17.6576265976,17.522892383200002
17.658891344199997,17.5240314554
17.6600939594,17.5251120756
17.6613612288,17.5262479856
17.6626300156,17.527382259
17.664027631200003,17.5286280156
17.6653000302,17.5297587642
17.6665742364,17.5308878538
17.667914074800002,17.5320716794
17.669255835199998,17.533253821800002
17.6705353768,17.534378183199998
17.6717523532,17.535445081400002
17.673034701400002,17.5365669006
17.6743824348,17.5377436214
17.675666969399998,17.538863287999998
17.676952281000002,17.5399821352
17.678173855,17.541044380800003
17.679460078199998,17.5421620202
17.680746475,17.543279265400002
17.682032911,17.5443963622
17.683319183800002,17.5455133986
17.6848622584,17.5468540962
17.6860833448,17.5479157214
17.6874323768,17.5490895378
17.6887163858,17.5502079496
17.689999613999998,17.551327043600004
17.691281911599997,17.552446777199997
17.6926273642,17.553623361
17.693843666599996,17.5546885882
17.695186952,17.555866924600004
17.696465134,17.556989972999997
17.697742267000002,17.5581139426
17.699082129599997,17.559295019400004
17.7003572906,17.5604208772
17.701631562799996,17.561547539600003
17.703096214,17.56284422
17.704369107799998,17.5639724666
17.705768147600004,17.565213832799998
17.706976020600003,17.566286505
17.708438303999998,17.567585776999998
17.7097737392,17.5687725974
17.7111734002,17.570016241
17.7124464656,17.571147001000003
17.713656584,17.572221102600004
17.714931016399998,17.573351565000003
17.7162061994,17.5744815754
17.7175457818,17.5756672896
17.7187584206,17.576739190799998
17.720035479799996,17.5778665634
17.7213132116,17.578992818400003
17.7226554066,17.5801742098
17.7239342616,17.581298131199997
17.7251496612,17.582364561000002
17.7264297122,17.5834853868
17.7277102878,17.5846051296
17.7289914688,17.585723914800003
17.730401344199997,17.586953697400002
17.7316836358,17.588070991400002
17.7329664302,17.589187803599998
17.734313915,17.5903600638
17.7355976336,17.591476319399998
17.7368817176,17.592592542800002
17.738101867,17.5936530956
17.739386399,17.594769736
17.7407993734,17.5959984952
17.741955323000003,17.5970042916
17.743239436800003,17.5981224478
17.7445872678,17.5992973066
17.7458702856,17.6004170944
17.7471525712,17.6015378488
17.748434039400003,17.602659656600004
17.749778604800003,17.6038387794
17.75105817,17.604962972
17.7522728168,17.6060321116
17.7535503876,17.607158753599997
17.7548907476,17.608343115999997
17.756166270799998,17.609472322800002
17.7574408366,17.610602740399997
17.758778109399998,17.6117908414
17.7600507804,17.612923413599997
17.7613861086,17.6141134962
17.7629746522,17.6155313336
17.764308141599997,17.616723008399997
17.7655140056,17.6178015722
17.7667826356,17.6189371096
17.7680507534,17.620072785999998
17.769381658999997,17.621265149
17.7707756166,17.6225142094
17.7721693912,17.6237630388
17.773436508600003,17.624898133
17.7748938296,17.6262032308
17.776288205600004,17.6274510256
17.777429368000004,17.628471416399996
17.7787616304,17.629661445
17.780031398400002,17.6307943776
17.781302108,17.6319267994
17.7825100058,17.6330021924
17.7838461794,17.634190178199997
17.7850560282,17.635264453999998
17.786458080400003,17.6365074904
17.787669784000002,17.6375802874
17.789009847,17.6387650614
17.7902867022,17.639892547400002
17.791691817600004,17.6411317824
17.7929695138,17.642257540000003
17.794247461999998,17.643382431
17.7955893512,17.644562764
17.796931166399997,17.645742295999998
17.798208904400003,17.6468651078
17.799422544200002,17.647931332600002
17.8008275422,17.6491657096
17.8021044748,17.65028761
17.803444909400003,17.6514655754
17.8047211338,17.6525873558
17.8059970346,17.653709317599997
17.8072725954,17.6548314862
17.808611579,17.656010221000003
17.8099502046,17.6571895112
17.8112247846,17.6583132308
17.812499045800003,17.659437370400003
17.813900366600002,17.660674680199996
17.815237468200003,17.661856444799998
17.816510499600003,17.6629826202
17.8178467034,17.664165741599998
17.819118881999998,17.665293136600003
17.8207084808,17.666703070800004
17.8220433244,17.667887966400002
17.823314248600003,17.669016771600003
17.824584943,17.6701458022
17.825791928799998,17.6712184976
17.8271894334,17.672460662600002
17.8285234544,17.6736463162
17.829730473799998,17.6747188692
17.831001152,17.6758475368
17.832335584200003,17.6770321828
17.8336702302,17.678216170600002
17.834878056,17.6792867972
17.836149806999998,17.680413029
17.837612816799997,17.681707240399998
17.838821821,17.68277549
17.840158587799998,17.6839552932
17.841432218599998,17.685077962999998
17.842706463600003,17.6861998236
17.8439813378,17.6873208346
17.845448197000003,17.6886091612
17.8467882508,17.6897846722
17.8481290924,17.6909595844
17.8494706742,17.692133945400002
17.850749017200002,17.693252025599996
17.8519640386,17.6943139536
17.85330767,17.695487579799998
17.854523870399998,17.69654938
17.855868663000003,17.6977230702
17.857149793399998,17.6988409708
17.858495190999996,17.700014448
17.859776590400003,17.7011320232
17.8610581132,17.702250034000002
17.8623394308,17.7033685078
17.863684506200002,17.704543608
17.865028937599998,17.7057193074
17.8662446434,17.706783643799998
17.867651325999997,17.70801672
17.868993068800002,17.709194484599998
17.8702697926,17.710316892399998
17.8714817304,17.711383991399998
17.872883691,17.7126204228
17.874220692,17.713801558799997
17.8756200706,17.715039944799997
17.876891250800004,17.7161666578
17.8781615156,17.717294263600003
17.8794310526,17.718422743
17.880699909600004,17.719552130199997
17.881968275200002,17.7206823606
17.8832361772,17.721813341799997
17.884693901600002,17.723114810200002
17.8858978214,17.7241905494
17.887101618000003,17.7252667096
17.888368585000002,17.7263998668
17.8896988604,17.727589982799998
17.890965750599996,17.7287236458
17.8922960114,17.7299140946
17.893562964199997,17.731047897000003
17.8948300236,17.732181651
17.896160497,17.733371788800003
17.897491179000003,17.734561415399998
17.8986953874,17.7356375668
17.9000267156,17.7368267768
17.9012315958,17.7379025128
17.9025003068,17.739034618599998
17.903896402999997,17.740279621000003
17.9051025346,17.7413545488
17.906436027799998,17.742542262199997
17.907833368600002,17.7437860982
17.909421564000002,17.7451989986
17.910692210399997,17.746328896599998
17.911962825799996,17.7474585024
17.9132332862,17.748587893400003
17.914630553400002,17.749830132800003
17.915837024600002,17.750902978800003
17.9171701412,17.7520889276
17.918375949799998,17.7531621714
17.9196448186,17.754292284
17.920976684800003,17.755479494000003
17.922244691600003,17.756610840399997
17.9235756668,17.757799526000003
17.9249061666,17.7589892302
17.926236251400002,17.7601798122
17.9275658826,17.761371288
17.928831724600002,17.762506896
17.930160232600002,17.7637003588
17.931424903599996,17.764837668600002
17.932625832999996,17.765918656999997
17.9339525412,17.7671138954
17.9351523186,17.7681956722
17.936730108,17.769619368
17.9379286032,17.770701569800003
17.9392527182,17.7718977372
17.9404503192,17.772980021000002
17.9417105442,17.774119135
17.943033457000002,17.7753149948
17.944293331199997,17.776453743
17.9454903156,17.7775353822
17.9468135878,17.778730589600002
17.948137328799998,17.7799254728
17.9493354736,17.781006217999998
17.950597279599997,17.782143464199997
17.951922856,17.7833371334
17.953122755,17.7844168466
17.9544497628,17.785609465599997
17.9557144048,17.7867445632
17.957043044400002,17.7879355216
17.95830914,17.789068967200002
17.959576047000002,17.790201786
17.960780414,17.7912774132
17.9620486014,17.792408736800002
17.9633805758,17.7935957436
17.964649322000003,17.794725471200003
17.9658547764,17.795798105400003
17.9671239464,17.796926611599996
17.9684570458,17.7981108684
17.9696632238,17.7991821056
17.9709963172,17.800366187399998
17.972202165,17.801437325400002
17.973471172400004,17.8025647974
17.9748667006,17.8038050158
17.9760716068,17.8048762882
17.977339551199996,17.806004162
17.9786704788,17.8071888956
17.980000886,17.808374189800002
17.981267469,17.809503723400002
17.9825968198,17.810690482600002
17.983799079,17.811764975
17.985064078599997,17.8128968008
17.986454904800002,17.8141428238
17.9877186052,17.8152764998
17.988981654600003,17.8164110644
17.9903071236,17.817603249
17.9916318318,17.8187963678
17.992892739000002,17.819933445599997
17.9941529608,17.821071271
17.995664305200002,17.8224375586
17.9969231034,17.823576807400002
17.9981814174,17.824716574399996
17.9994393034,17.825856784000003
18.000885429,17.8271684312
18.0022054748,17.828366289199998
18.0034624538,17.8295072114
18.004782073199998,17.830705152399997
18.005975932400002,17.8317889132
18.007358273599998,17.833043622799998
18.008552136200002,17.834126978199997
18.0098717466,17.835324021999998
18.011065766199998,17.836406665800002
18.0123855704,17.8376028326
18.013642645599997,17.838741566200003
18.0148999006,17.839879875999998
18.016157339799996,17.8410177326
18.017415021599998,17.8421551856
18.018861684799997,17.843462771600002
18.020119985999997,17.844599511000002
18.021378628399997,17.845736001400002
18.022700590800003,17.8469291972
18.023896995,17.848008659599998
18.0251567218,17.849144921599997
18.0264797726,17.8503379946
18.0278031282,17.8515311792
18.029000608400004,17.8526108082
18.030387280999996,17.8538610836
18.0316478298,17.8549978706
18.032908201599998,17.856134884
18.034231252199998,17.857328997399996
18.0354278936,17.8584097036
18.0367499232,17.859604497599996
18.038197077,17.8609135446
18.0395175692,17.862109241600002
18.040837223,17.8633054672
18.0423443522,17.8646733212
18.0435994256,17.865813878199997
